914 	 0.892578125000000 1.100000000000000 1.300000000000000  0.364517722639427 -0.410743349259383  0.737376577892953 -0.773130402273050 0.175241322773902 1.156604532720352 2.036602308952633 0.491013879145993 1.337469689109205 2.552357584621668
915 	 0.893554687500000 1.100000000000000 1.300000000000000  0.365667330992700 -0.408928563346601  0.736502084631028 -0.770334472093830 0.176307327598055 1.157528121567037 2.036602308952633 0.491013879145993 1.335833220038427 2.554398472381965
916 	 0.894531250000000 1.100000000000000 1.300000000000000  0.366815840604531 -0.407092925450009  0.735623793256691 -0.767566383776148 0.177425301290345 1.158407052074719 2.036602308952633 0.491013879145993 1.334126206084733 2.556407199428356
917 	 0.895507812500000 1.100000000000000 1.300000000000000  0.367963378523168 -0.405236708316191  0.734740753481459 -0.764827886644823 0.178592616826523 1.159245446709261 2.036602308952633 0.491013879145993 1.332351627676949 2.558384371916848
918 	 0.896484375000000 1.100000000000000 1.300000000000000  0.369110071475142 -0.403360190519170  0.733852098752600 -0.762120624277596 0.179806649641644 1.160047279354316 2.036602308952633 0.491013879145993 1.330512489713995 2.560330576179489
919 	 0.897460937500000 1.100000000000000 1.300000000000000  0.370256045612539 -0.401463656018112  0.732957047667663 -0.759446132041801 0.181064784434756 1.160816365975171 2.036602308952633 0.491013879145993 1.328611812828490 2.562246378676574
920 	 0.898437500000000 1.100000000000000 1.300000000000000  0.371401426274366 -0.399547393722742  0.732054905147220 -0.756805835084607 0.182364421827239 1.161556356147866 2.036602308952633 0.491013879145993 1.326652624948387 2.564132325998425
921 	 0.899414062500000 1.100000000000000 1.300000000000000  0.372546337762370 -0.397611697067839  0.731145063363662 -0.754201046763633 0.183702984846577 1.162270725449564 2.036602308952633 0.491013879145993 1.324637953184646 2.565988944914494
922 	 0.900390625000000 1.100000000000000 1.300000000000000  0.373690903131562 -0.395656863598013  0.730227002425779 -0.751632967502039 0.185077925209649 1.162962768699860 2.036602308952633 0.491013879145993 1.322570816069097 2.567816742467476
923 	 0.901367187500000 1.100000000000000 1.300000000000000  0.374835243995564 -0.393683194563847  0.729300290820308 -0.749102684050178 0.186486729382095 1.163635594037503 2.036602308952633 0.491013879145993 1.320454216162566 2.569616206109917
924 	 0.902343750000000 1.100000000000000 1.300000000000000  0.375979480346832 -0.391690994530332  0.728364585612732 -0.746611169134610 0.187926924392538 1.164292117813050 2.036602308952633 0.491013879145993 1.318291133049619 2.571387803880744
925 	 0.903320312500000 1.100000000000000 1.300000000000000  0.377123730391677 -0.389680570998373  0.727419632411146 -0.744159281473640 0.189396083383089 1.164935060273376 2.036602308952633 0.491013879145993 1.316084516732505 2.573131984619016
926 	 0.904296875000000 1.100000000000000 1.300000000000000  0.378268110399939 -0.387652234040041  0.726465265097940 -0.741747766138119 0.190891830879877 1.165566942011623 2.036602308952633 0.491013879145993 1.313837281433317 2.574849178212159
927 	 0.905273437500000 1.100000000000000 1.300000000000000  0.379412734569068 -0.385606295948089  0.725501405334972 -0.739377255235637 0.192411847769782 1.166190081153327 2.036602308952633 0.491013879145993 1.311552299810083 2.576539795875890
928 	 0.906250000000000 1.100000000000000 1.300000000000000  0.380557714902302 -0.383543070900148  0.724528061848766 -0.737048268896181 0.193953875971906 1.166806591247917 2.036602308952633 0.491013879145993 1.309232397589294 2.578204230462988
929 	 0.907226562500000 1.100000000000000 1.300000000000000  0.381703161100560 -0.381462874637904  0.723545329502906 -0.734761216537625 0.195515722794574 1.167418379833738 2.036602308952633 0.491013879145993 1.306880348614496 2.579842856798106
930 	 0.908203125000000 1.100000000000000 1.300000000000000  0.382849180467602 -0.379366024161436  0.722553388165164 -0.732516398389854 0.197095264970791 1.168027147644114 2.036602308952633 0.491013879145993 1.304498870307859 2.581456032035815
931 	 0.909179687500000 1.100000000000000 1.300000000000000  0.383995877827960 -0.377252837438817  0.721552501377705 -0.730314007256904 0.198690452367311 1.168634388421773 2.036602308952633 0.491013879145993 1.302090619539191 2.583044096039077
932 	 0.910156250000000 1.100000000000000 1.300000000000000  0.385143355457098 -0.375123633130982  0.720543014838491 -0.728154130497755 0.200299311364214 1.169241389309852 2.036602308952633 0.491013879145993 1.299658188894702 2.584607371775454
933 	 0.911132812500000 1.100000000000000 1.300000000000000  0.386291713023220 -0.372978730331770  0.719525354702760 -0.726036752206909 0.201919947903951 1.169849231787693 2.036602308952633 0.491013879145993 1.297204103335840 2.586146165728377
934 	 0.912109375000000 1.100000000000000 1.300000000000000  0.387441047540108 -0.370818448323001  0.718500025713299 -0.723961755577453 0.203550550210411 1.170458793121336 2.036602308952633 0.491013879145993 1.294730817236891 2.587660768320906
935 	 0.913085937500000 1.100000000000000 1.300000000000000  0.388591453330358 -0.368643106344346  0.717467609168427 -0.721928925430273 0.205189391180216 1.171070748299569 2.036602308952633 0.491013879145993 1.292240711788484 2.589151454349505
936 	 0.914062500000000 1.100000000000000 1.300000000000000  0.389743021998354 -0.366453023377713  0.716428760736950 -0.719937950894134 0.206834830449956 1.171685572427544 2.036602308952633 0.491013879145993 1.289736092753057 2.590618483425473
937 	 0.915039062500000 1.100000000000000 1.300000000000000  0.390895842412319 -0.364248517945814  0.715384208129202 -0.717988428222726 0.208485316144416 1.172303543551886 2.036602308952633 0.491013879145993 1.287219188557247 2.592062100421773
938 	 0.916015625000000 1.100000000000000 1.300000000000000  0.392050000694764 -0.362029907924505  0.714334748633415 -0.716079863735824 0.210139386312094 1.172924745892465 2.036602308952633 0.491013879145993 1.284692148705426 2.593482535923146
939 	 0.916992187500000 1.100000000000000 1.300000000000000  0.393205580220658 -0.359797510368487  0.713281246527013 -0.714211676872615 0.211795670055489 1.173549073457392 2.036602308952633 0.491013879145993 1.282157042498066 2.594880006677524
940 	 0.917968750000000 1.100000000000000 1.300000000000000  0.394362661622652 -0.357551641349891  0.712224630372397 -0.712383203346339 0.213452888364655 1.174176234019293 2.036602308952633 0.491013879145993 1.279615858038184 2.596254716046903
941 	 0.918945312500000 1.100000000000000 1.300000000000000  0.395521322802692 -0.355292615809240  0.711165890206770 -0.710593698390389 0.215109854663369 1.174805753432552 2.036602308952633 0.491013879145993 1.277070501508959 2.597606854455969
942 	 0.919921875000000 1.100000000000000 1.300000000000000  0.396681638949370 -0.353020747418280  0.710106074636208 -0.708842340086448 0.216765475078262 1.175436980271757 2.036602308952633 0.491013879145993 1.274522796705512 2.598936599836936
943 	 0.920898437500000 1.100000000000000 1.300000000000000  0.397843682560361 -0.350736348454103  0.709046287843690 -0.707128232766415 0.218418748441758 1.176069090773570 2.036602308952633 0.491013879145993 1.271974484804001 2.600244118069175
944 	 0.921875000000000 1.100000000000000 1.300000000000000  0.399007523469350 -0.348439729684014  0.707987686521439 -0.705450410480077 0.220068766040461 1.176701094064543 2.036602308952633 0.491013879145993 1.269427224351381 2.601529563412391
945 	 0.922851562500000 1.100000000000000 1.300000000000000  0.400173228876812 -0.346131200260549  0.706931476737870 -0.703807840521285 0.221714711121101 1.177331837658741 2.036602308952633 0.491013879145993 1.266882591459523 2.602793078932217
946 	 0.923828125000000 1.100000000000000 1.300000000000000  0.401340863384100 -0.343811067626044  0.705878910749315 -0.702199427005845 0.223355858166519 1.177960013209820 2.036602308952633 0.491013879145993 1.264342080187847 2.604034796917275
947 	 0.924804687500000 1.100000000000000 1.300000000000000  0.402510489030249 -0.341479637426150  0.704831283767067 -0.700624014494635 0.224991571954565 1.178584162502738 2.036602308952633 0.491013879145993 1.261807103099201 2.605254839286836
948 	 0.925781250000000 1.100000000000000 1.300000000000000  0.403682165330983 -0.339137213431681  0.703789930689887 -0.699080391656098 0.226621306412975 1.179202683671378 2.036602308952633 0.491013879145993 1.259278991974265 2.606453317988419
949 	 0.926757812500000 1.100000000000000 1.300000000000000  0.404855949319404 -0.336784097468175  0.702756222812109 -0.697567294962443 0.228244603283374 1.179813837628677 2.036602308952633 0.491013879145993 1.256758998670523 2.607630335384710
950 	 0.927734375000000 1.100000000000000 1.300000000000000  0.406031895587874 -0.334420589352545  0.701731564517364 -0.696083412414316 0.229861090607672 1.180415754696597 2.036602308952633 0.491013879145993 1.254248296112522 2.608785984629388
951 	 0.928710937500000 1.100000000000000 1.300000000000000  0.407210056330635 -0.332046986836198  0.700717389967272 -0.694627387289234 0.231470481049894 1.181006441424211 2.036602308952633 0.491013879145993 1.251747979400958 2.609920350031497
952 	 0.929687500000000 1.100000000000000 1.300000000000000  0.408390481386721 -0.329663585553994  0.699715159794248 -0.693197821909259 0.233072570066405 1.181583787582452 2.036602308952633 0.491013879145993 1.249259067028921 2.611033507408138
953 	 0.930664062500000 1.100000000000000 1.300000000000000  0.409573218282763 -0.327270678978446  0.698726357807113 -0.691793281423808 0.234667233937191 1.182145573324797 2.036602308952633 0.491013879145993 1.246782502194490 2.612125524425365
954 	 0.931640625000000 1.100000000000000 1.300000000000000  0.410758312275278 -0.324868558378507  0.697752487717112 -0.690412297604172 0.236254427670417 1.182689476504283 2.036602308952633 0.491013879145993 1.244319154199694 2.613196460927233
955 	 0.932617187500000 1.100000000000000 1.300000000000000  0.411945806392102 -0.322457512782371  0.696795069891734 -0.689053372646338 0.237834182792113 1.183213080137269 2.036602308952633 0.491013879145993 1.241869819926706 2.614246369253070
956 	 0.933593750000000 1.100000000000000 1.300000000000000  0.413135741472602 -0.320037828943659  0.695855638142532 -0.687714982979484 0.239406605032203 1.183713880005650 2.036602308952633 0.491013879145993 1.239435225383057 2.615275294543097
957 	 0.934570312500000 1.100000000000000 1.300000000000000  0.414328156206367 -0.317609791310396  0.694935736552373 -0.686395583077780 0.240971871917529 1.184189292389632 2.036602308952633 0.491013879145993 1.237016027308414 2.616283275032594
958 	 0.935546875000000 1.100000000000000 1.300000000000000  0.415523087170072 -0.315173681996198  0.694036916346786 -0.685093609273456 0.242530230281842 1.184636661923666 2.036602308952633 0.491013879145993 1.234612814836369 2.617270342334902
959 	 0.936523437500000 1.100000000000000 1.300000000000000  0.416720568862243 -0.312729780753078  0.693160732812927 -0.683807483569676 0.244081993701978 1.185053269569142 2.036602308952633 0.491013879145993 1.232226111205460 2.618236521713585
960 	 0.937500000000000 1.100000000000000 1.300000000000000  0.417920633735673 -0.310278364945316  0.692308742268773 -0.682535617451942 0.245627539868644 1.185436340697581 2.036602308952633 0.491013879145993 1.229856375514456 2.619181832344133
961 	 0.938476562500000 1.100000000000000 1.300000000000000  0.419123312227244 -0.307819709523824  0.691482499084487 -0.681276415696940 0.247167307899548 1.185783053278391 2.036602308952633 0.491013879145993 1.227504004517664 2.620106287565641
962 	 0.939453125000000 1.100000000000000 1.300000000000000  0.420328632784957 -0.305354087000484  0.690683552756768 -0.680028280178091 0.248701795601697 1.186090546165720 2.036602308952633 0.491013879145993 1.225169334456770 2.621009895122945
963 	 0.940429687500000 1.100000000000000 1.300000000000000  0.421536621891975 -0.302881767421913  0.689913445036294 -0.678789613667018 0.250231556688900 1.186355927478751 2.036602308952633 0.491013879145993 1.222852642926372 2.621892657399715
964 	 0.941406250000000 1.100000000000000 1.300000000000000  0.422747304087497 -0.300403018342168  0.689173707107871 -0.677558823630111 0.251757197959844 1.186576283069558 2.036602308952633 0.491013879145993 1.220554150770996 2.622754571643054
965 	 0.942382812500000 1.100000000000000 1.300000000000000  0.423960701984312 -0.297918104793899  0.688465856821877 -0.676334326019358 0.253279376441149 1.186748685072519 2.036602308952633 0.491013879145993 1.218274024012005 2.623595630180170
966 	 0.943359375000000 1.100000000000000 1.300000000000000  0.425176836282921 -0.295427289257477  0.687791395975623 -0.675114549056079 0.254798796499305 1.186870200528148 2.036602308952633 0.491013879145993 1.216012375803271 2.624415820627702
967 	 0.944335937500000 1.100000000000000 1.300000000000000  0.426395725782075 -0.292930831627678  0.687151807642443 -0.673897937006174 0.256316206924572 1.186937900073940 2.036602308952633 0.491013879145993 1.213769268415017 2.625215126094317
968 	 0.945312500000000 1.100000000000000 1.300000000000000  0.427617387385683 -0.290428989177486  0.686548553546331 -0.672682953944636 0.257832397989366 1.186948866693137 2.036602308952633 0.491013879145993 1.211544715245594 2.625993525377186
969 	 0.946289062500000 1.100000000000000 1.300000000000000  0.428841836105977 -0.287922016518649  0.685983071479820 -0.671468087506599 0.259348198483173 1.186900204511202 2.036602308952633 0.491013879145993 1.209338682861312 2.626750993152982
970 	 0.947265625000000 1.100000000000000 1.300000000000000  0.430069085062918 -0.285410165558635  0.685456772762534 -0.670251852621672 0.260864472725376 1.186789047628572 2.036602308952633 0.491013879145993 1.207151093064740 2.627487500164012
971 	 0.948242187500000 1.100000000000000 1.300000000000000  0.431299145479792 -0.282893685453655  0.684971039738310 -0.669032795227025 0.262382117557199 1.186612568975772 2.036602308952633 0.491013879145993 1.204981824992042 2.628203013400131
