926 	 0.904296875000000 0.200000000000000 1.300000000000000  0.476321274163694 -0.064639535679142  0.830401009586087 -0.462346235108259 0.545588832142053 0.900444534805928 2.936940929308867 0.340490331737049 0.989502994024745 2.667231616936608
927 	 0.905273437500000 0.200000000000000 1.300000000000000  0.476534454226766 -0.064366481565372  0.830374151686644 -0.462315799788760 0.545580452703191 0.900498321651558 2.936940929308867 0.340490331737049 0.989495199223619 2.667282635408020
928 	 0.906250000000000 0.200000000000000 1.300000000000000  0.476748495318537 -0.064091008776241  0.830347933578057 -0.462285239258630 0.545572806351923 0.900551091612451 2.936940929308867 0.340490331737049 0.989487140946403 2.667333301738847
929 	 0.907226562500000 0.200000000000000 1.300000000000000  0.476963389306299 -0.063813128045884  0.830322359061882 -0.462254558095183 0.545565894040352 0.900602836886809 2.936940929308867 0.340490331737049 0.989478820495381 2.667383608565691
930 	 0.908203125000000 0.200000000000000 1.300000000000000  0.477179128032809 -0.063532850197521  0.830297431841768 -0.462223760892031 0.545559716608852 0.900653549834305 2.936940929308867 0.340490331737049 0.989470239214453 2.667433548583520
931 	 0.909179687500000 0.200000000000000 1.300000000000000  0.477395703316612 -0.063250186142932  0.830273155522985 -0.462192852258419 0.545554274786069 0.900703222977143 2.936940929308867 0.340490331737049 0.989461398488872 2.667483114546604
932 	 0.910156250000000 0.200000000000000 1.300000000000000  0.477613106952362 -0.062965146881920  0.830249533611977 -0.462161836818528 0.545549569188931 0.900751849001053 2.936940929308867 0.340490331737049 0.989452299744984 2.667532299269436
933 	 0.911132812500000 0.200000000000000 1.300000000000000  0.477831330711136 -0.062677743501777  0.830226569515930 -0.462130719210818 0.545545600322687 0.900799420756323 2.936940929308867 0.340490331737049 0.989442944449945 2.667581095627648
934 	 0.912109375000000 0.200000000000000 1.300000000000000  0.478050366340761 -0.062387987176748  0.830204266542340 -0.462099504087341 0.545542368580949 0.900845931258750 2.936940929308867 0.340490331737049 0.989433334111442 2.667629496558912
935 	 0.913085937500000 0.200000000000000 1.300000000000000  0.478270205566120 -0.062095889167488  0.830182627898619 -0.462068196113052 0.545539874245763 0.900891373690566 2.936940929308867 0.340490331737049 0.989423470277407 2.667677495063826
936 	 0.914062500000000 0.200000000000000 1.300000000000000  0.478490840089473 -0.061801460820515  0.830161656691697 -0.462036799965143 0.545538117487692 0.900935741401365 2.936940929308867 0.340490331737049 0.989413354535716 2.667725084206801
937 	 0.915039062500000 0.200000000000000 1.300000000000000  0.478712261590766 -0.061504713567671  0.830141355927642 -0.462005320332350 0.545537098365912 0.900979027908979 2.936940929308867 0.340490331737049 0.989402988513883 2.667772257116923
938 	 0.916015625000000 0.200000000000000 1.300000000000000  0.478934461727945 -0.061205658925568  0.830121728511325 -0.461973761914275 0.545536816828343 0.901021226900318 2.936940929308867 0.340490331737049 0.989392373878756 2.667819006988808
939 	 0.916992187500000 0.200000000000000 1.300000000000000  0.479157432137261 -0.060904308495038  0.830102777246037 -0.461942129420706 0.545537272711761 0.901062332232214 2.936940929308867 0.340490331737049 0.989381512336197 2.667865327083455
940 	 0.917968750000000 0.200000000000000 1.300000000000000  0.479381164433582 -0.060600673960580  0.830084504833190 -0.461910427570920 0.545538465741967 0.901102337932185 2.936940929308867 0.340490331737049 0.989370405630754 2.667911210729072
941 	 0.918945312500000 0.200000000000000 1.300000000000000  0.479605650210696 -0.060294767089802  0.830066913871994 -0.461878661093010 0.545540395533949 0.901141238199214 2.936940929308867 0.340490331737049 0.989359055545331 2.667956651321902
942 	 0.919921875000000 0.200000000000000 1.300000000000000  0.479830881041619 -0.059986599732866  0.830050006859151 -0.461846834723204 0.545543061592063 0.901179027404501 2.936940929308867 0.340490331737049 0.989347463900856 2.668001642327037
943 	 0.920898437500000 0.200000000000000 1.300000000000000  0.480056848478891 -0.059676183821925  0.830033786188584 -0.461814953205167 0.545546463310235 0.901215700092134 2.936940929308867 0.340490331737049 0.989335632555930 2.668046177279209
944 	 0.921875000000000 0.200000000000000 1.300000000000000  0.480283544054884 -0.059363531370562  0.830018254151155 -0.461783021289324 0.545550599972176 0.901251250979793 2.936940929308867 0.340490331737049 0.989323563406477 2.668090249783590
945 	 0.922851562500000 0.200000000000000 1.300000000000000  0.480510959282098 -0.059048654473222  0.830003412934418 -0.461751043732171 0.545555470751614 0.901285674959378 2.936940929308867 0.340490331737049 0.989311258385391 2.668133853516558
946 	 0.923828125000000 0.200000000000000 1.300000000000000  0.480739085653457 -0.058731565304652  0.829989264622387 -0.461719025295590 0.545561074712547 0.901318967097636 2.936940929308867 0.340490331737049 0.989298719462169 2.668176982226470
947 	 0.924804687500000 0.200000000000000 1.300000000000000  0.480967914642611 -0.058412276119324  0.829975811195301 -0.461686970746170 0.545567410809498 0.901351122636762 2.936940929308867 0.340490331737049 0.989285948642543 2.668219629734414
948 	 0.925781250000000 0.200000000000000 1.300000000000000  0.481197437704222 -0.058090799250870  0.829963054529421 -0.461654884854507 0.545574477887804 0.901382136994927 2.936940929308867 0.340490331737049 0.989272947968104 2.668261789934951
949 	 0.926757812500000 0.200000000000000 1.300000000000000  0.481427646274265 -0.057767147111508  0.829950996396844 -0.461622772394531 0.545582274683907 0.901412005766833 2.936940929308867 0.340490331737049 0.989259719515923 2.668303456796846
950 	 0.927734375000000 0.200000000000000 1.300000000000000  0.481658531770312 -0.057441332191467  0.829939638465313 -0.461590638142823 0.545590799825664 0.901440724724218 2.936940929308867 0.340490331737049 0.989246265398159 2.668344624363788
951 	 0.928710937500000 0.200000000000000 1.300000000000000  0.481890085591827 -0.057113367058413  0.829928982298066 -0.461558486877914 0.545600051832677 0.901468289816301 2.936940929308867 0.340490331737049 0.989232587761671 2.668385286755102
952 	 0.929687500000000 0.200000000000000 1.300000000000000  0.482122299120449 -0.056783264356868  0.829919029353681 -0.461526323379622 0.545610029116635 0.901494697170260 2.936940929308867 0.340490331737049 0.989218688787618 2.668425438166440
953 	 0.930664062500000 0.200000000000000 1.300000000000000  0.482355163720281 -0.056451036807635  0.829909780985939 -0.461494152428356 0.545620729981660 0.901519943091620 2.936940929308867 0.340490331737049 0.989204570691054 2.668465072870470
954 	 0.931640625000000 0.200000000000000 1.300000000000000  0.482588670738176 -0.056116697207213  0.829901238443724 -0.461461978804424 0.545632152624701 0.901544024064630 2.936940929308867 0.340490331737049 0.989190235720517 2.668504185217552
955 	 0.932617187500000 0.200000000000000 1.300000000000000  0.482822811504015 -0.055780258427217  0.829893402870901 -0.461429807287375 0.545644295135895 0.901566936752657 2.936940929308867 0.340490331737049 0.989175686157623 2.668542769636396
956 	 0.933593750000000 0.200000000000000 1.300000000000000  0.483057577330991 -0.055441733413794  0.829886275306239 -0.461397642655300 0.545657155498989 0.901588677998482 2.936940929308867 0.340490331737049 0.989160924316635 2.668580820634717
957 	 0.934570312500000 0.200000000000000 1.300000000000000  0.483292959515891 -0.055101135187039  0.829879856683340 -0.461365489684155 0.545670731591749 0.901609244824607 2.936940929308867 0.340490331737049 0.989145952544045 2.668618332799874
958 	 0.935546875000000 0.200000000000000 1.300000000000000  0.483528949339369 -0.054758476840405  0.829874147830564 -0.461333353147080 0.545685021186383 0.901628634433518 2.936940929308867 0.340490331737049 0.989130773218143 2.668655300799498
959 	 0.936523437500000 0.200000000000000 1.300000000000000  0.483765538066225 -0.054413771540119  0.829869149471008 -0.461301237813724 0.545700021950000 0.901646844207939 2.936940929308867 0.340490331737049 0.989115388748581 2.668691719382112
960 	 0.937500000000000 0.200000000000000 1.300000000000000  0.484002716945683 -0.054067032524591  0.829864862222472 -0.461269148449567 0.545715731445065 0.901663871711032 2.936940929308867 0.340490331737049 0.989099801575937 2.668727583377730
961 	 0.938476562500000 0.200000000000000 1.300000000000000  0.484240477211657 -0.053718273103827  0.829861286597424 -0.461237089815241 0.545732147129862 0.901679714686590 2.936940929308867 0.340490331737049 0.989084014171268 2.668762887698461
962 	 0.939453125000000 0.200000000000000 1.300000000000000  0.484478810083030 -0.053367506658832  0.829858423003032 -0.461205066665852 0.545749266358997 0.901694371059172 2.936940929308867 0.340490331737049 0.989068029035663 2.668797627339083
963 	 0.940429687500000 0.200000000000000 1.300000000000000  0.484717706763920 -0.053014746641024  0.829856271741161 -0.461173083750313 0.545767086383892 0.901707838934257 2.936940929308867 0.340490331737049 0.989051848699790 2.668831797377624
964 	 0.941406250000000 0.200000000000000 1.300000000000000  0.484957158443949 -0.052660006571638  0.829854833008405 -0.461141145810672 0.545785604353299 0.901720116598325 2.936940929308867 0.340490331737049 0.989035475723441 2.668865392975913
965 	 0.942382812500000 0.200000000000000 1.300000000000000  0.485197156298512 -0.052303300041132  0.829854106896137 -0.461109257581431 0.545804817313833 0.901731202518925 2.936940929308867 0.340490331737049 0.989018912695067 2.668898409380138
966 	 0.943359375000000 0.200000000000000 1.300000000000000  0.485437691489041 -0.051944640708591  0.829854093390563 -0.461077423788893 0.545824722210509 0.901741095344737 2.936940929308867 0.340490331737049 0.989002162231318 2.668930841921378
967 	 0.944335937500000 0.200000000000000 1.300000000000000  0.485678755163270 -0.051584042301136  0.829854792372796 -0.461045649150472 0.545845315887301 0.901749793905547 2.936940929308867 0.340490331737049 0.988985226976569 2.668962686016130
968 	 0.945312500000000 0.200000000000000 1.300000000000000  0.485920338455498 -0.051221518613322  0.829856203618952 -0.461013938374048 0.545866595087714 0.901757297212271 2.936940929308867 0.340490331737049 0.988968109602452 2.668993937166831
969 	 0.946289062500000 0.200000000000000 1.300000000000000  0.486162432486848 -0.050857083506543  0.829858326800237 -0.460982296157297 0.545888556455357 0.901763604456905 2.936940929308867 0.340490331737049 0.988950812807377 2.669024590962353
970 	 0.947265625000000 0.200000000000000 1.300000000000000  0.486405028365529 -0.050490750908434  0.829861161483076 -0.460950727187019 0.545911196534545 0.901768715012431 2.936940929308867 0.340490331737049 0.988933339316051 2.669054643078505
971 	 0.948242187500000 0.200000000000000 1.300000000000000  0.486648117187095 -0.050122534812276  0.829864707129247 -0.460919236138488 0.545934511770906 0.901772628432747 2.936940929308867 0.340490331737049 0.988915691878999 2.669084089278507
972 	 0.949218750000000 0.200000000000000 1.300000000000000  0.486891690034699 -0.049752449276389  0.829868963096003 -0.460887827674792 0.545958498511990 0.901775344452534 2.936940929308867 0.340490331737049 0.988897873272074 2.669112925413469
973 	 0.950195312500000 0.200000000000000 1.300000000000000  0.487135737979350 -0.049380508423542  0.829873928636267 -0.460856506446173 0.545983153007924 0.901776862987093 2.936940929308867 0.340490331737049 0.988879886295965 2.669141147422840
974 	 0.951171875000000 0.200000000000000 1.300000000000000  0.487380252080170 -0.049006726440345  0.829879602898773 -0.460825277089381 0.546008471412035 0.901777184132192 2.936940929308867 0.340490331737049 0.988861733775713 2.669168751334869
975 	 0.952148437500000 0.200000000000000 1.300000000000000  0.487625223384642 -0.048631117576655  0.829885984928264 -0.460794144227010 0.546034449781514 0.901776308163828 2.936940929308867 0.340490331737049 0.988843418560203 2.669195733267033
976 	 0.953125000000000 0.200000000000000 1.300000000000000  0.487870642928864 -0.048253696144971  0.829893073665704 -0.460763112466852 0.546061084078091 0.901774235538004 2.936940929308867 0.340490331737049 0.988824943521676 2.669222089426467
977 	 0.954101562500000 0.200000000000000 1.300000000000000  0.488116501737798 -0.047874476519834  0.829900867948476 -0.460732186401264 0.546088370168708 0.901770966890489 2.936940929308867 0.340490331737049 0.988806311555223 2.669247816110380
978 	 0.955078125000000 0.200000000000000 1.300000000000000  0.488362790825522 -0.047493473137229  0.829909366510629 -0.460701370606507 0.546116303826222 0.901766503036513 2.936940929308867 0.340490331737049 0.988787525578279 2.669272909706458
979 	 0.956054687500000 0.200000000000000 1.300000000000000  0.488609501195473 -0.047110700493979  0.829918567983097 -0.460670669642106 0.546144880730093 0.901760844970450 2.936940929308867 0.340490331737049 0.988768588530122 2.669297366693257
980 	 0.957031250000000 0.200000000000000 1.300000000000000  0.488856623840697 -0.046726173147145  0.829928470893977 -0.460640088050218 0.546174096467114 0.901753993865491 2.936940929308867 0.340490331737049 0.988749503371358 2.669321183640587
981 	 0.958007812500000 0.200000000000000 1.300000000000000  0.489104149744092 -0.046339905713428  0.829939073668792 -0.460609630354988 0.546203946532137 0.901745951073270 2.936940929308867 0.340490331737049 0.988730273083415 2.669344357209882
982 	 0.958984375000000 0.200000000000000 1.300000000000000  0.489352069878654 -0.045951912868559  0.829950374630773 -0.460579301061922 0.546234426328804 0.901736718123484 2.936940929308867 0.340490331737049 0.988710900668028 2.669366884154561
983 	 0.959960937500000 0.200000000000000 1.300000000000000  0.489600375207715 -0.045562209346708  0.829962372001146 -0.460549104657247 0.546265531170299 0.901726296723463 2.936940929308867 0.340490331737049 0.988691389146723 2.669388761320378
