941 	 0.918945312500000 0.600000000000000 1.300000000000000  0.439597372290780 -0.183696343694653  0.799021219786172 -0.506374293963249 0.485242097964809 0.943168833770340 2.725364290451715 0.366923425062734 1.025029651896094 2.648873366883642
942 	 0.919921875000000 0.600000000000000 1.300000000000000  0.440281200402719 -0.182722536114216  0.798870580395384 -0.506040162581789 0.485314771346501 0.943503603065625 2.725364290451715 0.366923425062734 1.024879545818524 2.649296234531688
943 	 0.920898437500000 0.600000000000000 1.300000000000000  0.440966656258341 -0.181742091515265  0.798726592266452 -0.505705817828219 0.485394625425373 0.943826283061958 2.725364290451715 0.366923425062734 1.024726540735943 2.649713837389004
944 	 0.921875000000000 0.600000000000000 1.300000000000000  0.441653717855676 -0.180755057940895  0.798589263843052 -0.505371304723803 0.485481626573596 0.944136852169158 2.725364290451715 0.366923425062734 1.024570675958790 2.650126143177820
945 	 0.922851562500000 0.600000000000000 1.300000000000000  0.442342363291122 -0.179761483630924  0.798458602821334 -0.505036668159775 0.485575740380835 0.944435290766636 2.725364290451715 0.366923425062734 1.024411991276921 2.650533120297514
946 	 0.923828125000000 0.600000000000000 1.300000000000000  0.443032570757477 -0.178761417015076  0.798334616152553 -0.504701952894622 0.485676931671583 0.944721581191273 2.725364290451715 0.366923425062734 1.024250526940211 2.650934737814737
947 	 0.924804687500000 0.600000000000000 1.300000000000000  0.443724318541960 -0.177754906706159  0.798217310045418 -0.504367203551559 0.485785164522170 0.944995707725434 2.725364290451715 0.366923425062734 1.024086323639194 2.651330965453672
948 	 0.925781250000000 0.600000000000000 1.300000000000000  0.444417585024232 -0.176742001493222  0.798106689968146 -0.504032464616159 0.485900402277422 0.945257656585018 2.725364290451715 0.366923425062734 1.023919422485757 2.651721773586441
949 	 0.926757812500000 0.600000000000000 1.300000000000000  0.445112348674410 -0.175722750334721  0.798002760650320 -0.503697780434210 0.486022607567026 0.945507415907687 2.725364290451715 0.366923425062734 1.023749864993909 2.652107133223654
950 	 0.927734375000000 0.600000000000000 1.300000000000000  0.445808588051082 -0.174697202351680  0.797905526084413 -0.503363195209684 0.486151742321502 0.945744975741093 2.725364290451715 0.366923425062734 1.023577693060623 2.652487016005108
951 	 0.928710937500000 0.600000000000000 1.300000000000000  0.446506281799324 -0.173665406820858  0.797814989527132 -0.503028753002908 0.486287767787870 0.945970328031268 2.725364290451715 0.366923425062734 1.023402948946785 2.652861394190637
952 	 0.929687500000000 0.600000000000000 1.300000000000000  0.447205408648716 -0.172627413167922  0.797731153500489 -0.502694497728870 0.486430644544948 0.946183466611085 2.725364290451715 0.366923425062734 1.023225675258260 2.653230240651121
953 	 0.930664062500000 0.600000000000000 1.300000000000000  0.447905947411372 -0.171583270960633  0.797654019792657 -0.502360473155670 0.486580332518295 0.946384387188759 2.725364290451715 0.366923425062734 1.023045914927071 2.653593528859650
954 	 0.931640625000000 0.600000000000000 1.300000000000000  0.448607876979960 -0.170533029902048  0.797583589458636 -0.502026722903125 0.486736790994827 0.946573087336515 2.725364290451715 0.366923425062734 1.022863711192736 2.653951232882851
955 	 0.932617187500000 0.600000000000000 1.300000000000000  0.449311176325748 -0.169476739823738  0.797519862820667 -0.501693290441498 0.486899978637036 0.946749566479267 2.725364290451715 0.366923425062734 1.022679107583746 2.654303327372376
956 	 0.933593750000000 0.600000000000000 1.300000000000000  0.450015824496645 -0.168414450679033  0.797462839468494 -0.501360219090347 0.487069853496884 0.946913825883393 2.725364290451715 0.366923425062734 1.022492147899216 2.654649787556559
957 	 0.934570312500000 0.600000000000000 1.300000000000000  0.450721800615262 -0.167346212536289  0.797412518259445 -0.501027552017485 0.487246373029343 0.947065868645558 2.725364290451715 0.366923425062734 1.022302876190708 2.654990589232238
958 	 0.935546875000000 0.600000000000000 1.300000000000000  0.451429083876982 -0.166272075572187  0.797368897318327 -0.500695332238066 0.487429494105560 0.947205699681622 2.725364290451715 0.366923425062734 1.022111336744255 2.655325708756746
959 	 0.936523437500000 0.600000000000000 1.300000000000000  0.452137653548044 -0.165192090065062  0.797331974037175 -0.500363602613745 0.487619173025683 0.947333325715554 2.725364290451715 0.366923425062734 1.021917574062569 2.655655123040073
960 	 0.937500000000000 0.600000000000000 1.300000000000000  0.452847488963639 -0.164106306388276  0.797301745074878 -0.500032405851947 0.487815365531342 0.947448755268432 2.725364290451715 0.366923425062734 1.021721632847476 2.655978809537205
961 	 0.938476562500000 0.600000000000000 1.300000000000000  0.453558569526034 -0.163014775003621  0.797278206356636 -0.499701784505201 0.488018026817761 0.947551998647422 2.725364290451715 0.366923425062734 1.021523557982563 2.656296746240627
962 	 0.939453125000000 0.600000000000000 1.300000000000000  0.454270874702696 -0.161917546454774  0.797261353073354 -0.499371780970546 0.488227111545551 0.947643067934787 2.725364290451715 0.366923425062734 1.021323394516055 2.656608911673010
963 	 0.940429687500000 0.600000000000000 1.300000000000000  0.454984384024454 -0.160814671360791  0.797251179680897 -0.499042437489017 0.488442573852146 0.947721976976944 2.725364290451715 0.366923425062734 1.021121187643942 2.656915284880069
964 	 0.941406250000000 0.600000000000000 1.300000000000000  0.455699077083665 -0.159706200409663  0.797247679899269 -0.498713796145157 0.488664367362907 0.947788741373434 2.725364290451715 0.366923425062734 1.020916982693337 2.657215845423596
965 	 0.942382812500000 0.600000000000000 1.300000000000000  0.456414933532412 -0.158592184351909  0.797250846711737 -0.498385898866598 0.488892445201902 0.947843378465957 2.725364290451715 0.366923425062734 1.020710825106104 2.657510573374675
966 	 0.943359375000000 0.600000000000000 1.300000000000000  0.457131933080718 -0.157472673994238  0.797260672363868 -0.498058787423651 0.489126760002354 0.947885907327296 2.725364290451715 0.366923425062734 1.020502760422743 2.657799449307067
967 	 0.944335937500000 0.600000000000000 1.300000000000000  0.457850055494788 -0.156347720193270  0.797277148362545 -0.497732503428944 0.489367263916771 0.947916348750264 2.725364290451715 0.366923425062734 1.020292834266547 2.658082454290782
968 	 0.945312500000000 0.600000000000000 1.300000000000000  0.458569280595273 -0.155217373849310  0.797300265474954 -0.497407088337066 0.489613908626776 0.947934725236555 2.725364290451715 0.366923425062734 1.020081092328035 2.658359569885818
969 	 0.946289062500000 0.600000000000000 1.300000000000000  0.459289588255555 -0.154081685900196  0.797330013727527 -0.497082583444221 0.489866645352608 0.947941060985537 2.725364290451715 0.366923425062734 1.019867580349664 2.658630778136088
970 	 0.947265625000000 0.600000000000000 1.300000000000000  0.460010958400068 -0.152940707315216  0.797366382404912 -0.496759029887867 0.490125424862345 0.947935381882934 2.725364290451715 0.366923425062734 1.019652344110836 2.658896061563517
971 	 0.948242187500000 0.600000000000000 1.300000000000000  0.460733371002632 -0.151794489089092  0.797409360048965 -0.496436468646371 0.490390197480848 0.947917715489463 2.725364290451715 0.366923425062734 1.019435429413192 2.659155403162325
972 	 0.949218750000000 0.600000000000000 1.300000000000000  0.461456806084827 -0.150643082236038  0.797458934457720 -0.496114940538625 0.490660913098380 0.947888091029305 2.725364290451715 0.366923425062734 1.019216882066203 2.659408786393478
973 	 0.950195312500000 0.600000000000000 1.300000000000000  0.462181243714387 -0.149486537783901  0.797515092684462 -0.495794486223637 0.490937521179006 0.947846539378481 2.725364290451715 0.366923425062734 1.018996747873068 2.659656195179321
974 	 0.951171875000000 0.600000000000000 1.300000000000000  0.462906664003626 -0.148324906768372  0.797577821036806 -0.495475146200100 0.491219970768692 0.947793093053087 2.725364290451715 0.366923425062734 1.018775072616908 2.659897613898389
975 	 0.952148437500000 0.600000000000000 1.300000000000000  0.463633047107891 -0.147158240227292  0.797647105075861 -0.495156960805889 0.491508210503159 0.947727786197344 2.725364290451715 0.366923425062734 1.018551902047273 2.660133027380394
976 	 0.953125000000000 0.600000000000000 1.300000000000000  0.464360373224045 -0.145986589195026  0.797722929615491 -0.494839970217547 0.491802188615501 0.947650654571546 2.725364290451715 0.366923425062734 1.018327281866960 2.660362420901383
977 	 0.954101562500000 0.600000000000000 1.300000000000000  0.465088622588982 -0.144810004696943  0.797805278721625 -0.494524214449674 0.492101852943546 0.947561735539769 2.725364290451715 0.366923425062734 1.018101257719141 2.660585780179072
978 	 0.955078125000000 0.600000000000000 1.300000000000000  0.465817775478170 -0.143628537743966  0.797894135711724 -0.494209733354277 0.492407150937012 0.947461068057429 2.725364290451715 0.366923425062734 1.017873875174803 2.660803091368360
979 	 0.956054687500000 0.600000000000000 1.300000000000000  0.466547812204223 -0.142442239327231  0.797989483154345 -0.493896566620024 0.492718029664439 0.947348692658603 2.725364290451715 0.366923425062734 1.017645179720508 2.661014341057009
980 	 0.957031250000000 0.600000000000000 1.300000000000000  0.467278713115509 -0.141251160412830  0.798091302868813 -0.493584753771443 0.493034435819904 0.947224651443184 2.725364290451715 0.366923425062734 1.017415216746465 2.661219516261496
981 	 0.958007812500000 0.600000000000000 1.300000000000000  0.468010458594785 -0.140055351936648  0.798199575925068 -0.493274334168013 0.493356315729547 0.947088988063764 2.725364290451715 0.366923425062734 1.017184031534924 2.661418604423043
982 	 0.958984375000000 0.600000000000000 1.300000000000000  0.468743029057864 -0.138854864799308  0.798314282643662 -0.492965347003185 0.493683615357926 0.946941747712325 2.725364290451715 0.366923425062734 1.016951669248879 2.661611593403809
983 	 0.959960937500000 0.600000000000000 1.300000000000000  0.469476404952312 -0.137649749861209  0.798435402595875 -0.492657831303272 0.494016280314151 0.946782977106635 2.725364290451715 0.366923425062734 1.016718174921092 2.661798471483255
984 	 0.960937500000000 0.600000000000000 1.300000000000000  0.470210566756182 -0.136440057937664  0.798562914604065 -0.492351825926276 0.494354255857901 0.946612724476440 2.725364290451715 0.366923425062734 1.016483593443438 2.661979227354679
985 	 0.961914062500000 0.600000000000000 1.300000000000000  0.470945494976774 -0.135225839794146  0.798696796742158 -0.492047369560580 0.494697486905253 0.946431039549375 2.725364290451715 0.366923425062734 1.016247969556554 2.662153850121910
986 	 0.962890625000000 0.600000000000000 1.300000000000000  0.471681170149423 -0.134007146141640  0.798837026336336 -0.491744500723533 0.495045918034368 0.946237973536583 2.725364290451715 0.366923425062734 1.016011347839810 2.662322329296174
987 	 0.963867187500000 0.600000000000000 1.300000000000000  0.472417572836331 -0.132784027632098  0.798983579965947 -0.491443257759932 0.495399493491054 0.946033579118113 2.725364290451715 0.366923425062734 1.015773772701589 2.662484654793122
988 	 0.964843750000000 0.600000000000000 1.300000000000000  0.473154683625416 -0.131556534854006  0.799136433464583 -0.491143678840353 0.495758157194179 0.945817910427951 2.725364290451715 0.366923425062734 1.015535288369879 2.662640816930021
989 	 0.965820312500000 0.600000000000000 1.300000000000000  0.473892483129201 -0.130324718328057  0.799295561921407 -0.490845801959395 0.496121852740987 0.945591023038848 2.725364290451715 0.366923425062734 1.015295938883167 2.662790806423104
990 	 0.966796875000000 0.600000000000000 1.300000000000000  0.474630951983731 -0.129088628502939  0.799460939682687 -0.490549664933776 0.496490523412287 0.945352973946814 2.725364290451715 0.366923425062734 1.015055768081651 2.662934614385082
991 	 0.967773437500000 0.600000000000000 1.300000000000000  0.475370070847519 -0.127848315751235  0.799632540353541 -0.490255305400303 0.496864112177550 0.945103821555305 2.725364290451715 0.366923425062734 1.014814819598739 2.663072232322816
992 	 0.968750000000000 0.600000000000000 1.300000000000000  0.476109820400522 -0.126603830365437  0.799810336799945 -0.489962760813711 0.497242561699922 0.944843625659130 2.725364290451715 0.366923425062734 1.014573136852861 2.663203652135139
993 	 0.969726562500000 0.600000000000000 1.300000000000000  0.476850181343155 -0.125355222554071  0.799994301150964 -0.489672068444375 0.497625814341143 0.944572447428065 2.725364290451715 0.366923425062734 1.014330763039572 2.663328866110847
994 	 0.970703125000000 0.600000000000000 1.300000000000000  0.477591134395318 -0.124102542437943  0.800184404801195 -0.489383265375880 0.498013812166389 0.944290349390130 2.725364290451715 0.366923425062734 1.014087741123946 2.663447866926827
995 	 0.971679687500000 0.600000000000000 1.300000000000000  0.478332660295468 -0.122845840046502  0.800380618413519 -0.489096388502463 0.498406496949071 0.943997395414603 2.725364290451715 0.366923425062734 1.013844113833265 2.663560647646352
996 	 0.972656250000000 0.600000000000000 1.300000000000000  0.479074739799715 -0.121585165314314  0.800582911922026 -0.488811474526325 0.498803810175547 0.943693650694721 2.725364290451715 0.366923425062734 1.013599923649990 2.663667201717520
997 	 0.973632812500000 0.600000000000000 1.300000000000000  0.479817353680936 -0.120320568077664  0.800791254535236 -0.488528559954781 0.499205693049797 0.943379181730046 2.725364290451715 0.366923425062734 1.013355212805015 2.663767522971844
998 	 0.974609375000000 0.600000000000000 1.300000000000000  0.480560482727931 -0.119052098071270  0.801005614739562 -0.488247681097320 0.499612086498063 0.943054056308603 2.725364290451715 0.366923425062734 1.013110023271200 2.663861605622992
